902,479,-15.622147,370,370,370,60
902,478,-15.722661,370,370,370,60
902,478,-15.585325,370,370,370,60
902,478,-16.071219,370,370,370,60
902,478,-15.916786,370,370,370,60
901,479,-15.484652,370,370,370,60
901,479,-15.726301,370,370,370,60
901,480,-15.568064,370,370,370,60
901,481,-15.912613,370,370,370,60
901,481,-15.894169,370,370,370,60
901,481,-15.907049,370,370,370,60
901,481,-15.954074,370,370,370,60
901,482,-15.246902,370,370,370,60
901,481,-15.441784,370,370,370,60
901,480,-15.597666,370,370,370,60
901,480,-15.564107,370,370,370,60
901,480,-16.065221,370,370,370,60
901,480,-15.740130,370,370,370,60
901,481,-15.713572,370,370,370,60
901,481,-15.610548,370,370,370,60
901,481,-15.793075,370,370,370,60
901,481,-15.595584,370,370,370,60
901,480,-15.757132,370,370,370,60
901,480,-14.952835,370,370,370,60
901,480,-15.574628,370,370,370,60
901,481,-15.857242,370,370,370,60
901,481,-15.853424,370,370,370,60
901,481,-15.970389,370,370,370,60
901,480,-15.378690,370,370,370,60
901,481,-14.957770,370,370,370,60
901,481,-15.567149,370,370,370,60
901,481,-15.622919,370,370,370,60
901,480,-15.282801,370,370,370,60
901,481,-15.629260,370,370,370,60
901,481,-15.655506,370,370,370,60
901,481,-15.748157,370,370,370,60
901,481,-15.632388,370,370,370,60
901,481,-15.714455,370,370,370,60
901,481,-15.697886,370,370,370,60
901,481,-15.834390,370,370,370,60
901,481,-15.869620,370,370,370,60
901,481,-15.469372,370,370,370,60
901,481,-15.580025,370,370,370,60
901,481,-15.356186,370,370,370,60
901,481,-15.709655,370,370,370,60
901,481,-16.133225,370,370,370,60
901,481,-15.440386,370,370,370,60
901,481,-15.811223,370,370,370,60
901,481,-15.620718,370,370,370,60
901,481,-15.791820,370,370,370,60
901,481,-16.113327,370,370,370,60
901,481,-15.902931,370,370,370,60
901,481,-15.676027,370,370,370,60
901,481,-15.657486,370,370,370,60
901,481,-15.801571,370,370,370,60
901,481,-15.868121,370,370,370,60
901,481,-15.806293,370,370,370,60
901,481,-15.757727,370,370,370,60
901,481,-15.609333,370,370,370,60
901,481,-15.950300,370,370,370,60
901,481,-15.468785,370,370,370,60
901,481,-15.462762,370,370,370,60
901,481,-15.640907,370,370,370,60
901,480,-15.486434,370,370,370,60
901,481,-15.734288,370,370,370,60
901,481,-15.703813,370,370,370,60
901,481,-15.513273,370,370,370,60
901,481,-15.571586,370,370,370,60
900,481,-15.776305,370,370,370,60
901,481,-16.114296,370,370,370,60
901,481,-15.518747,370,370,370,60
901,481,-15.493508,370,370,370,60
901,481,-15.790259,370,370,370,60
901,481,-15.823266,370,370,370,60
901,481,-15.536933,370,370,370,60
901,481,-15.536470,370,370,370,60
901,481,-15.593794,370,370,370,60
901,481,-15.749174,370,370,370,60
901,481,-15.586992,370,370,370,60
901,481,-15.658782,370,370,370,60
901,481,-15.715162,370,370,370,60
901,481,-15.351534,370,370,370,60
901,481,-15.448815,370,370,370,60
901,481,-15.913572,370,370,370,60
901,481,-15.352818,370,370,370,60
901,481,-15.717974,370,370,370,60
901,481,-15.700801,370,370,370,60
901,481,-15.962913,370,370,370,60
901,481,-15.377682,370,370,370,60
901,481,-15.584233,370,370,370,60
901,481,-15.635268,370,370,370,60
901,481,-15.366299,370,370,370,60
901,481,-15.477076,370,370,370,60
901,481,-15.721969,370,370,370,60
901,481,-15.513071,370,370,370,60
901,481,-15.544209,370,370,370,60
901,481,-15.509716,370,370,370,60
901,481,-15.621807,370,370,370,60
901,481,-15.916245,370,370,370,60
901,481,-15.371122,370,370,370,60
901,481,-15.699984,370,370,370,60
901,481,-15.222150,370,370,370,60
901,481,-15.730010,370,370,370,60
901,481,-15.579311,370,370,370,60
901,481,-15.619234,370,370,370,60
901,481,-15.683194,370,370,370,60
901,481,-15.729312,370,370,370,60
901,481,-15.710046,370,370,370,60
901,481,-15.633523,370,370,370,60
901,481,-15.756174,370,370,370,60
901,481,-15.653143,370,370,370,60
901,481,-15.358938,370,370,370,60
901,481,-15.589336,370,370,370,60
901,481,-15.389908,370,370,370,60
901,481,-15.405156,370,370,370,60
901,481,-15.507764,370,370,370,60
901,481,-15.399082,370,370,370,60
901,481,-15.545272,370,370,370,60
901,481,-15.576593,370,370,370,60
901,481,-15.477871,370,370,370,60
901,481,-15.425622,370,370,370,60
901,481,-15.213728,370,370,370,60
901,481,-15.587677,370,370,370,60
901,481,-15.331803,370,370,370,60
901,481,-15.572181,370,370,370,60
901,481,-15.416178,370,370,370,60
901,481,-15.639821,370,370,370,60
901,481,-15.647026,370,370,370,60
901,481,-15.598118,370,370,370,60
901,481,-15.477178,370,370,370,60
901,481,-15.401175,370,370,370,60
901,481,-15.575283,370,370,370,60
901,481,-15.658896,370,370,370,60
901,481,-15.594372,370,370,370,60
901,481,-15.337555,370,370,370,60
901,481,-15.087884,370,370,370,60
901,481,-15.595352,370,370,370,60
901,481,-15.764867,370,370,370,60
