897,345,-0.860960,370,370,370,60
897,345,-0.753263,370,370,370,60
897,345,-0.727170,370,370,370,60
897,345,-0.859030,370,370,370,60
897,345,-0.848541,370,370,370,60
897,345,-0.852848,370,370,370,60
897,345,-0.855037,370,370,370,60
897,345,-0.850559,370,370,370,60
897,345,-0.754991,370,370,370,60
897,345,-0.799228,370,370,370,60
897,345,-0.754894,370,370,370,60
897,345,-0.741184,370,370,370,60
897,345,-0.844549,370,370,370,60
897,345,-0.848521,370,370,370,60
897,345,-0.756015,370,370,370,60
897,345,-0.760703,370,370,370,60
897,345,-0.764270,370,370,370,60
897,345,-0.788896,370,370,370,60
897,345,-0.798966,370,370,370,60
897,345,-0.779051,370,370,370,60
897,345,-0.754910,370,370,370,60
897,345,-0.775758,370,370,370,60
897,345,-0.809692,370,370,370,60
897,345,-0.826253,370,370,370,60
897,345,-0.765090,370,370,370,60
897,345,-0.860657,370,370,370,60
897,345,-0.754207,370,370,370,60
897,345,-0.856667,370,370,370,60
897,345,-0.755747,370,370,370,60
897,345,-0.795500,370,370,370,60
897,345,-0.724407,370,370,370,60
897,345,-0.753876,370,370,370,60
897,345,-0.850568,370,370,370,60
897,345,-0.761711,370,370,370,60
897,345,-0.840092,370,370,370,60
897,345,-0.837648,370,370,370,60
897,345,-0.746316,370,370,370,60
897,345,-0.881356,370,370,370,60
897,345,-0.890782,370,370,370,60
897,345,-0.863961,370,370,370,60
897,345,-0.852404,370,370,370,60
897,345,-0.755096,370,370,370,60
897,345,-0.800605,370,370,370,60
897,345,-0.727518,370,370,370,60
897,345,-0.848210,370,370,370,60
897,345,-0.736140,370,370,370,60
897,345,-0.838929,370,370,370,60
897,345,-0.755992,370,370,370,60
897,345,-0.858960,370,370,370,60
897,345,-0.736976,370,370,370,60
897,345,-0.740713,370,370,370,60
897,345,-0.760316,370,370,370,60
897,345,-0.759323,370,370,370,60
897,345,-0.742283,370,370,370,60
897,345,-0.791286,370,370,370,60
897,345,-0.793421,370,370,370,60
897,345,-0.862655,370,370,370,60
897,345,-0.733062,370,370,370,60
897,345,-0.718377,370,370,370,60
897,345,-0.776830,370,370,370,60
897,345,-0.878949,370,370,370,60
897,345,-0.799064,370,370,370,60
897,345,-0.864414,370,370,370,60
897,345,-0.754254,370,370,370,60
897,345,-0.756776,370,370,370,60
897,345,-0.764230,370,370,370,60
897,345,-0.770294,370,370,370,60
897,345,-0.857455,370,370,370,60
897,345,-0.749144,370,370,370,60
897,345,-0.845020,370,370,370,60
897,345,-0.787044,370,370,370,60
897,345,-0.773472,370,370,370,60
897,345,-0.857983,370,370,370,60
897,345,-0.772169,370,370,370,60
897,345,-0.746577,370,370,370,60
897,345,-0.761802,370,370,370,60
897,345,-0.743702,370,370,370,60
897,345,-0.770989,370,370,370,60
897,345,-0.743646,370,370,370,60
897,345,-0.855254,370,370,370,60
897,345,-0.753382,370,370,370,60
897,345,-0.750466,370,370,370,60
897,345,-0.876753,370,370,370,60
897,345,-0.780987,370,370,370,60
897,345,-0.773018,370,370,370,60
897,345,-0.794153,370,370,370,60
897,345,-0.776439,370,370,370,60
897,345,-0.832047,370,370,370,60
897,345,-0.889721,370,370,370,60
897,345,-0.755262,370,370,370,60
897,345,-0.801296,370,370,370,60
897,345,-0.757847,370,370,370,60
897,345,-0.856865,370,370,370,60
897,345,-0.773315,370,370,370,60
897,345,-0.784626,370,370,370,60
897,345,-0.775149,370,370,370,60
897,345,-0.757812,370,370,370,60
897,345,-0.864463,370,370,370,60
897,345,-0.834759,370,370,370,60
897,345,-0.792935,370,370,370,60
897,345,-0.743230,370,370,370,60
897,345,-0.855340,370,370,370,60
897,345,-0.759184,370,370,370,60
897,345,-0.705570,370,370,370,60
897,345,-0.733448,370,370,370,60
897,345,-0.707234,370,370,370,60
897,345,-0.846651,370,370,370,60
897,345,-0.839976,370,370,370,60
897,345,-0.877429,370,370,370,60
897,345,-0.835428,370,370,370,60
897,345,-0.765357,370,370,370,60
897,345,-0.818118,370,370,370,60
897,345,-0.749507,370,370,370,60
897,345,-0.755144,370,370,370,60
897,345,-0.758716,370,370,370,60
897,345,-0.772211,370,370,370,60
897,345,-0.777607,370,370,370,60
897,345,-0.744930,370,370,370,60
897,345,-0.784930,370,370,370,60
897,345,-0.869710,370,370,370,60
897,345,-0.751547,370,370,370,60
897,345,-0.866369,370,370,370,60
897,345,-0.824928,370,370,370,60
897,345,-0.816810,370,370,370,60
897,345,-0.859144,370,370,370,60
897,345,-0.769213,370,370,370,60
897,345,-0.764815,370,370,370,60
897,345,-0.781343,370,370,370,60
897,345,-0.811318,370,370,370,60
897,345,-0.754502,370,370,370,60
897,345,-0.728343,370,370,370,60
897,345,-0.773024,370,370,370,60
897,345,-0.852174,370,370,370,60
897,345,-0.810463,370,370,370,60
897,345,-0.853029,370,370,370,60
897,345,-0.777411,370,370,370,60
897,345,-0.782405,370,370,370,60
897,345,-0.759586,370,370,370,60
897,345,-0.806133,370,370,370,60
897,345,-0.739025,370,370,370,60
897,345,-0.778699,370,370,370,60
897,345,-0.804825,370,370,370,60
897,345,-0.860951,370,370,370,60
897,345,-0.795216,370,370,370,60
897,345,-0.759529,370,370,370,60
897,345,-0.698606,370,370,370,60
897,345,-0.829693,370,370,370,60
897,345,-0.771748,370,370,370,60
897,345,-0.729009,370,370,370,60
897,345,-0.709460,370,370,370,60
897,345,-0.772563,370,370,370,60
897,345,-0.790780,370,370,370,60
897,345,-0.873104,370,370,370,60
897,345,-0.751909,370,370,370,60
897,345,-0.859609,370,370,370,60
897,345,-0.721986,370,370,370,60
897,345,-0.737349,370,370,370,60
897,345,-0.784277,370,370,370,60
897,345,-0.847842,370,370,370,60
897,345,-0.806879,370,370,370,60
897,345,-0.754576,370,370,370,60
897,345,-0.818723,370,370,370,60
897,345,-0.793220,370,370,370,60
897,345,-0.847197,370,370,370,60
897,345,-0.820337,370,370,370,60
897,345,-0.825285,370,370,370,60
897,345,-0.716960,370,370,370,60
897,345,-0.753903,370,370,370,60
897,345,-0.835789,370,370,370,60
897,345,-0.785330,370,370,370,60
897,345,-0.846624,370,370,370,60
897,345,-0.727507,370,370,370,60
897,345,-0.743520,370,370,370,60
897,345,-0.889503,370,370,370,60
897,345,-0.742145,370,370,370,60
897,345,-0.857435,370,370,370,60
897,345,-0.844547,370,370,370,60
897,345,-0.793032,370,370,370,60
897,345,-0.742685,370,370,370,60
897,345,-0.748097,370,370,370,60
897,345,-0.877079,370,370,370,60
897,345,-0.663682,370,370,370,60
897,345,-0.783692,370,370,370,60
897,345,-0.790742,370,370,370,60
897,345,-0.761496,370,370,370,60
897,345,-0.858245,370,370,370,60
897,345,-0.819148,370,370,370,60
897,345,-0.739630,370,370,370,60
897,345,-0.760023,370,370,370,60
897,345,-0.737622,370,370,370,60
897,345,-0.772594,370,370,370,60
897,345,-0.719060,370,370,370,60
897,345,-0.763850,370,370,370,60
897,345,-0.749437,370,370,370,60
897,345,-0.808146,370,370,370,60
897,345,-0.755299,370,370,370,60
897,345,-0.753047,370,370,370,60
897,345,-0.878998,370,370,370,60
897,345,-0.788870,370,370,370,60
897,345,-0.866808,370,370,370,60
897,345,-0.867699,370,370,370,60
897,345,-0.843135,370,370,370,60
897,345,-0.817687,370,370,370,60
897,345,-0.851330,370,370,370,60
897,345,-0.641859,370,370,370,60
897,345,-0.754813,370,370,370,60
897,345,-0.758794,370,370,370,60
897,345,-0.762459,370,370,370,60
897,345,-0.743373,370,370,370,60
897,345,-0.809579,370,370,370,60
897,345,-0.876715,370,370,370,60
897,345,-0.764361,370,370,370,60
897,345,-0.804119,370,370,370,60
897,345,-0.776241,370,370,370,60
897,345,-0.871406,370,370,370,60
897,345,-0.860203,370,370,370,60
897,345,-0.773674,370,370,370,60
897,345,-0.722148,370,370,370,60
897,345,-0.749419,370,370,370,60
897,345,-0.783491,370,370,370,60
897,345,-0.791570,370,370,370,60
897,345,-0.848713,370,370,370,60
897,345,-0.769456,370,370,370,60
897,345,-0.878030,370,370,370,60
897,345,-0.848568,370,370,370,60
897,345,-0.832978,370,370,370,60
897,345,-0.745406,370,370,370,60
897,345,-0.690104,370,370,370,60
897,345,-0.780761,370,370,370,60
897,345,-0.828145,370,370,370,60
897,345,-0.770203,370,370,370,60
897,345,-0.825418,370,370,370,60
897,345,-0.836555,370,370,370,60
897,345,-0.730196,370,370,370,60
897,345,-0.745471,370,370,370,60
897,345,-0.766051,370,370,370,60
897,345,-0.762672,370,370,370,60
897,345,-0.755912,370,370,370,60
