958,362,136.215052,370,157,255,60
958,362,135.970016,370,158,255,60
958,362,137.179009,370,158,255,60
958,362,137.052161,370,159,255,60
958,362,137.083061,370,159,255,60
958,362,136.754249,370,158,255,60
958,362,137.120268,370,158,255,60
958,362,137.045634,370,159,255,60
958,362,135.925691,370,157,255,60
958,362,137.168274,370,159,255,60
958,362,137.190721,370,159,255,60
958,362,137.139216,370,159,255,60
958,362,137.505435,370,157,255,60
958,362,136.107561,370,159,255,60
958,362,137.157490,370,159,255,60
958,362,137.321229,370,159,255,60
958,362,136.156537,370,157,255,60
958,362,136.617387,370,158,255,60
958,362,137.120910,370,159,255,60
958,362,136.584154,370,158,255,60
958,362,137.048377,370,159,255,60
958,362,136.783473,370,159,255,60
958,362,136.755423,370,158,255,60
958,362,137.041378,370,158,255,60
958,362,137.185943,370,159,255,60
958,362,136.692234,370,159,255,60
958,362,137.098106,370,158,255,60
958,362,136.610729,370,159,255,60
958,362,137.057617,370,159,255,60
958,362,137.002586,370,157,255,60
958,362,135.664549,370,157,255,60
958,362,137.233789,370,158,255,60
958,362,137.146126,370,159,255,60
958,362,137.080974,370,159,255,60
958,362,137.068874,370,158,255,60
958,362,137.227609,370,159,255,60
958,362,136.285000,370,159,255,60
958,362,137.021106,370,157,255,60
958,362,137.073744,370,158,255,60
958,362,137.101421,370,159,255,60
958,362,137.204589,370,159,255,60
958,362,137.115455,370,159,255,60
958,362,137.149779,370,159,255,60
958,362,137.117702,370,158,255,60
958,362,137.459350,370,159,255,60
958,362,136.986904,370,159,255,60
