1070,490,-0.032791,316,358,252,60
1070,497,-0.060050,316,347,252,60
1070,508,-0.053501,316,340,252,60
1070,515,-0.145336,316,332,252,60
1071,523,-0.150185,313,321,255,60
1072,534,-0.328266,312,314,257,60
1073,541,-0.292248,312,306,257,60
1073,549,-0.320250,310,295,258,60
1074,560,-0.454756,307,287,261,60
1075,568,-0.605503,306,280,262,60
1077,579,-1.063502,302,269,266,60
1078,586,-1.590638,298,262,269,60
1079,593,-1.656094,295,255,272,60
1080,600,-1.662745,292,244,276,60
1082,607,-1.528954,290,237,278,60
1084,618,-1.395966,289,230,279,60
1085,625,-1.375419,288,222,281,60
1087,637,-1.340700,285,211,283,60
1089,649,-1.444853,282,199,274,60
1090,656,-1.488061,276,191,262,60
1092,664,-1.365466,266,184,254,60
1094,676,-1.288039,248,172,237,60
1095,684,-1.414734,231,160,220,60
1097,692,-1.725597,221,152,209,60
1099,703,-2.376127,207,141,192,60
1102,713,-3.227022,200,134,179,60
1103,719,-3.709983,189,125,166,60
1105,725,-4.104399,182,119,157,60
1108,735,-4.942862,172,112,147,60
1111,741,-5.925455,164,104,133,60
1113,746,-7.172933,159,99,124,60
1117,755,-8.802677,155,93,114,60
1120,760,-10.625973,148,88,106,60
1123,765,-12.408283,147,82,94,60
1126,770,-15.585820,151,78,86,60
1131,776,-19.755668,161,75,80,60
1134,779,-24.538733,158,74,72,60
1138,783,-28.624460,148,73,68,60
1143,787,-35.940012,138,76,65,60
1147,789,-43.861723,127,87,63,60
1150,789,-62.534276,123,119,69,60
1150,789,-81.540467,130,121,86,60
1149,788,-100.869021,199,117,141,60
1148,787,-119.378451,370,136,124,60
1146,786,-149.173373,370,193,127,60
1146,786,-158.221526,370,362,148,60
1149,782,-161.015927,370,370,149,60
1153,775,-163.228195,370,370,147,60
1156,771,-165.107448,370,370,149,60
1160,764,-165.657900,370,370,147,60
1164,756,-168.313056,370,370,148,60
1167,749,-172.033177,370,370,157,60
1168,743,-172.978092,370,370,148,60
1169,738,-173.924574,370,370,157,60
1171,729,-177.056133,370,370,149,60
1172,723,-173.004108,370,370,164,60
1173,714,-174.907052,370,370,162,60
1174,708,-177.384108,370,370,158,60
1174,702,-179.051165,370,370,164,60
1174,693,137.370709,370,370,155,60
1174,687,140.091897,370,370,140,60
1173,681,174.160163,370,370,197,60
1172,673,172.589966,370,370,180,60
1170,667,171.075604,370,370,216,60
1167,659,166.965062,370,370,235,60
1165,653,165.990914,370,370,233,60
1162,648,169.815338,370,370,243,60
1160,642,168.383185,370,370,255,60
1155,633,169.377395,370,370,281,60
1152,627,170.335877,370,370,258,60
1147,618,166.373940,370,370,313,60
1144,611,170.284670,370,370,268,60
1141,605,162.322093,370,370,345,60
1137,598,169.517150,370,370,293,60
1131,588,162.595849,370,370,345,60
1128,580,162.087401,370,370,370,60
1124,573,163.239199,370,370,370,60
1119,563,164.462920,370,370,370,60
1115,555,163.442040,370,370,370,60
1112,549,161.874607,370,370,370,60
1107,539,163.730721,258,370,333,60
1104,532,172.929842,262,370,319,60
1102,525,166.349288,238,370,370,60
1098,514,165.390097,254,370,333,60
1096,507,176.215574,243,370,357,60
1095,499,168.236163,235,370,370,60
1092,487,167.415724,231,370,370,60
1090,479,173.457427,251,370,329,60
1089,471,168.240573,228,364,370,60
1087,459,169.568754,231,354,370,60
1086,452,169.670051,230,347,370,60
1085,444,169.431971,228,335,370,60
1085,436,169.886642,230,327,370,60
1083,425,169.257991,226,319,370,60
1083,417,167.886302,223,313,367,60
1082,410,168.758359,223,301,354,60
1082,398,168.498985,262,287,307,60
1084,386,-171.057259,299,280,274,60
1084,379,-171.969760,321,274,244,60
1085,373,-168.880049,312,263,244,60
1085,363,-170.228493,299,259,240,60
1085,355,-169.106894,296,248,247,60
1086,344,-169.180792,293,235,257,60
1086,337,179.285942,252,223,292,60
1086,325,177.844339,227,219,258,60
1085,318,170.208740,226,212,250,60
1085,311,171.053299,224,204,238,60
1083,299,171.505560,224,192,226,60
1082,292,169.860467,226,184,219,60
1081,284,168.489439,220,178,206,60
1080,277,172.115861,233,164,204,60
1079,266,167.639753,207,161,178,60
1078,259,172.266750,216,151,176,60
1077,252,168.051232,214,141,164,60
1075,242,169.890784,219,132,159,60
1073,235,168.261227,210,123,144,60
1071,225,168.844300,206,117,137,60
1069,219,168.209422,202,111,127,60
1066,210,174.001010,171,100,120,60
1063,204,172.818664,154,93,114,60
1061,199,163.709308,172,88,97,60
1056,191,167.436882,142,81,96,60
1053,186,164.136454,148,78,86,60
1050,182,160.422799,154,74,79,60
1045,177,153.542817,154,72,71,60
1041,174,149.742843,144,72,66,60
1038,171,145.043543,135,74,63,60
1033,168,136.945100,124,79,61,60
1031,168,123.284634,117,118,68,60
1030,168,106.773685,124,116,83,60
1030,170,78.423224,166,108,134,60
1030,170,60.605210,370,120,120,60
1031,171,43.430860,370,171,118,60
1031,172,25.151838,370,370,134,60
1027,178,19.033532,370,370,140,60
1023,185,13.088275,370,370,144,60
1021,190,9.109820,370,370,152,60
1019,195,5.906198,370,370,161,60
1017,204,2.715617,370,370,165,60
1016,209,1.153509,370,370,171,60
1016,214,0.211488,370,370,175,60
1016,222,0.002452,370,370,370,60
1016,227,-0.057471,370,370,370,60
1017,233,-0.418852,370,370,370,60
1018,242,-0.869042,370,370,370,60
1019,249,-0.746653,370,370,370,60
1020,260,-0.375835,370,370,370,60
1020,267,-0.191115,370,370,370,60
1020,275,-0.065367,370,370,370,60
1020,286,0.017235,370,370,370,60
1020,293,0.130881,370,370,370,60
1019,305,0.498246,370,370,370,60
1018,312,0.927721,370,370,370,60
1016,319,1.285702,370,370,370,60
1014,330,1.620022,370,370,370,60
1013,337,1.909690,370,370,370,60
1011,344,2.205566,370,370,370,60
1008,354,3.102832,370,370,370,60
1006,361,3.668213,370,370,370,60
1002,372,4.824904,370,370,370,60
1000,380,5.944698,370,370,370,60
995,390,7.498717,370,370,370,60
992,397,8.967789,370,370,370,60
986,407,10.848041,370,370,370,60
981,417,12.645604,370,370,370,60
977,423,13.542064,370,336,370,60
971,433,14.509788,370,303,370,60
966,439,14.946424,370,274,370,60
962,445,16.369895,370,222,370,60
956,453,18.074029,370,179,370,60
952,459,14.734500,370,188,370,60
950,463,11.625689,370,242,370,60
949,466,7.440947,370,370,370,60
948,471,3.022758,370,370,370,60
947,474,0.977286,370,370,370,60
947,478,0.148643,370,366,370,60
947,486,0.054268,370,361,370,60
947,492,0.107707,370,355,370,60
946,499,0.208062,370,345,121,60
945,510,0.439927,370,337,110,60
944,518,0.846427,370,326,96,60
942,529,1.585852,370,319,87,60
941,535,1.248045,370,309,72,60
940,543,0.514192,370,304,68,60
940,548,0.138909,370,299,69,60
939,558,0.084496,370,286,68,60
939,567,-0.000202,370,277,68,60
940,583,-0.141519,370,267,68,60
941,592,-0.654367,365,257,71,60
942,603,-1.242256,347,241,75,60
944,612,-2.376790,341,232,80,60
948,627,-3.302998,330,222,86,60
950,634,-4.718047,324,214,92,60
953,639,-7.368310,334,207,107,60
955,644,-10.136391,348,204,120,60
959,650,-15.845144,370,203,142,60
961,652,-21.064805,362,205,173,60
964,655,-27.750452,331,217,202,60
967,656,-35.586011,313,238,196,60
971,658,-47.767901,303,271,195,60
974,659,-58.163203,300,335,199,60
978,660,-67.217827,310,314,217,60
983,661,-72.621520,317,296,228,60
992,662,-77.837710,327,282,244,60
998,663,-81.968541,330,273,252,60
1005,663,-82.161149,324,262,259,60
1012,663,-86.110342,333,253,276,60
1023,664,-85.563304,319,245,271,60
1030,664,-88.906617,329,237,290,60
1041,663,-92.507120,326,226,305,60
1049,663,-93.696800,326,219,295,60
1056,663,-94.721666,320,209,272,60
1068,662,-95.662917,316,201,257,60
1076,662,-93.793524,296,193,251,60
1088,661,-94.275832,282,180,231,60
1097,660,-95.432982,261,168,217,60
1108,660,-95.853046,251,161,207,60
1116,659,-98.038770,245,153,193,60
1123,659,-98.362344,235,145,182,60
1134,658,-98.949656,228,135,164,60
1141,657,-101.732373,224,129,152,60
1148,656,-103.017755,217,120,138,60
1155,655,-104.645007,216,114,127,60
1164,653,-108.626004,220,109,118,60
1170,651,-111.577467,234,105,109,60
1178,649,-117.887580,272,102,97,60
1183,647,-123.706811,370,103,87,60
1188,644,-127.316008,370,102,83,60
1194,641,-133.338584,370,99,78,60
1198,638,-141.165109,370,122,79,60
1201,635,-150.345995,370,133,79,60
1204,630,-156.983648,370,163,80,60
1206,627,-160.992263,370,238,87,60
1208,621,-170.733147,370,370,99,60
1208,617,-173.023144,370,370,111,60
1208,613,-171.241896,370,370,107,60
1208,608,169.352168,370,370,370,60
1207,604,169.850851,370,370,142,60
1206,601,170.394922,370,370,158,60
1204,596,166.310094,368,370,179,60
1202,591,163.360433,370,370,206,60
1200,585,169.305040,367,370,176,60
1197,580,170.993906,368,370,175,60
1193,572,169.512196,361,370,185,60
1190,566,166.568407,343,370,210,60
1187,561,166.892635,338,370,217,60
1182,553,165.103924,324,370,241,60
1178,548,158.235485,370,370,314,60
1172,540,149.738331,370,370,370,60
1166,532,151.875276,370,370,370,60
1161,527,150.317030,370,370,360,60
1156,521,149.221746,370,370,370,60
1151,515,154.158234,370,370,370,60
1144,506,153.791268,293,370,370,60
1140,500,159.137254,370,370,370,60
1135,494,162.239248,262,370,370,60
1129,485,157.581769,259,370,370,60
1125,478,153.926597,243,370,370,60
1119,468,158.607830,231,370,370,60
1115,461,162.743287,234,370,370,60
1111,454,159.709258,230,363,370,60
1108,447,164.007130,240,346,370,60
1104,437,162.280321,238,337,370,60
1101,429,163.152225,233,332,364,60
1099,422,164.286269,228,320,353,60
1097,414,167.640304,235,307,354,60
1094,404,166.968803,224,304,336,60
1093,396,168.181639,234,292,338,60
1091,389,171.231560,241,278,338,60
1090,383,174.958980,254,269,323,60
1087,376,172.429778,248,266,331,60
1085,373,169.200920,234,263,320,60
1083,370,163.664389,209,269,290,60
1078,366,154.007949,185,286,268,60
1075,364,147.265756,178,290,264,60
1072,362,131.957994,159,217,257,60
1065,358,133.455874,155,218,252,60
1059,355,132.058803,148,201,251,60
1052,351,130.316106,138,180,247,60
1046,348,130.752671,133,174,244,60
1036,343,131.004797,125,158,243,60
1029,339,130.671490,118,142,243,60
1022,336,123.365960,109,128,238,60
1016,333,127.939071,102,128,231,60
1006,328,122.478342,94,119,228,60
998,325,125.878051,87,104,228,60
991,322,126.345951,76,93,221,60
984,319,124.020583,69,82,221,60
974,315,119.563128,62,73,219,60
967,312,114.313709,55,61,207,60
957,309,115.032564,45,47,131,60
950,308,109.871086,38,35,71,60
940,305,108.760372,31,30,68,60
934,304,107.457528,20,18,39,60
928,303,103.626010,10,8,16,60
926,304,82.735267,8,6,8,60
927,305,67.335417,14,7,8,60
927,305,50.438824,292,16,13,60
928,306,28.381815,370,35,20,60
929,306,15.983839,370,370,30,60
931,306,6.582604,370,297,47,60
932,306,0.424752,370,370,370,60
933,306,-0.449340,370,370,370,60
934,312,-0.888330,370,370,370,60
936,320,-1.880386,370,370,370,60
938,330,-2.812761,370,370,370,60
941,339,-2.795385,370,370,370,60
942,348,-2.173553,370,370,370,60
944,358,-1.093668,370,370,370,60
945,365,-0.539730,370,370,370,60
945,373,-0.309232,370,370,370,60
946,380,-0.161940,370,370,370,60
946,391,-0.000208,370,370,370,60
946,399,0.000057,370,370,370,60
945,410,0.149004,370,370,370,60
944,418,0.376839,370,370,370,60
943,429,0.755048,370,370,370,60
942,436,0.998727,370,370,370,60
940,448,0.975050,370,370,370,60
939,455,1.155749,370,370,370,60
937,465,1.820981,370,370,370,60
935,473,2.293516,370,370,370,60
932,483,3.677403,370,365,370,60
929,490,5.350030,370,359,370,60
926,497,6.580928,370,274,370,60
922,507,8.273201,370,201,370,60
918,514,9.936137,370,142,370,60
914,521,11.016812,370,89,370,60
909,531,11.978475,370,62,370,60
905,537,12.988130,367,53,370,60
901,544,13.654196,357,46,370,60
896,551,14.279462,341,36,370,60
892,557,14.697217,333,30,370,60
888,563,15.399375,324,24,370,60
881,572,17.819434,20,18,370,60
876,578,20.153123,13,12,370,60
871,583,22.983028,4,5,370,60
866,589,25.987591,8,286,368,60
860,591,43.376862,73,322,344,60
858,591,59.458922,275,370,337,60
854,590,84.925753,340,326,370,60
839,589,96.305235,370,307,370,60
830,588,95.869276,370,298,370,60
817,587,95.062833,368,284,370,60
806,585,103.839610,338,280,370,60
798,584,105.240046,314,276,370,60
791,582,109.015561,298,271,370,60
779,579,112.286460,274,270,370,60
772,576,114.063501,257,263,370,60
765,573,115.504320,247,260,370,60
754,569,121.225813,237,254,370,60
746,566,124.097138,221,262,370,60
736,561,125.361108,214,262,370,60
729,557,128.450595,206,248,370,60
722,553,129.488157,199,242,370,60
713,548,128.445922,189,240,370,60
707,546,123.587602,183,223,370,60
703,545,117.331576,182,199,370,60
697,544,102.504492,185,176,370,60
694,543,97.117921,199,165,278,60
691,544,88.214764,227,157,217,60
688,544,77.722767,281,158,185,60
685,545,71.135805,338,161,171,60
678,546,67.202479,345,160,162,60
672,548,65.302425,338,156,154,60
666,550,62.702050,326,152,142,60
657,552,60.447539,320,149,135,60
651,555,57.052505,309,145,124,60
645,557,51.753000,300,148,118,60
637,560,48.288923,298,145,113,60
632,563,43.078054,290,149,109,60
628,566,38.283237,286,168,106,60
624,569,33.217920,285,187,106,60
618,574,27.940278,285,199,104,60
615,577,24.649449,286,217,103,60
609,583,21.135461,285,239,102,60
604,589,20.360372,285,267,102,60
601,593,15.268010,288,264,103,60
598,597,14.554322,286,256,100,60
596,602,11.277989,290,248,103,60
593,609,7.100714,296,241,106,60
591,613,5.357172,300,234,110,60
590,618,2.781273,305,226,114,60
588,625,1.173797,303,221,116,60
588,630,0.354086,299,214,117,60
588,635,0.040103,295,209,118,60
589,641,-0.460604,289,204,120,60
589,644,-2.086951,292,200,125,60
592,648,-6.683359,314,197,147,60
595,653,-15.658115,300,199,180,60
597,655,-21.642967,279,202,213,60
599,657,-24.993496,259,209,202,60
604,660,-36.375620,241,230,193,60
608,663,-42.731643,227,256,189,60
616,667,-47.195286,221,271,188,60
622,670,-50.017697,212,276,185,60
631,674,-55.221892,206,253,186,60
637,676,-57.440136,200,236,186,60
644,678,-60.911394,193,213,188,60
650,680,-62.566623,188,202,189,60
659,683,-65.613027,183,191,190,60
666,684,-67.825518,178,180,192,60
672,686,-70.374376,172,165,196,60
678,687,-72.946714,169,156,202,60
688,688,-75.374777,164,148,204,60
694,689,-77.578396,158,140,206,60
704,690,-80.597753,370,127,219,60
711,690,-82.522807,370,116,189,60
718,691,-83.873571,370,109,172,60
728,691,-87.501269,370,101,155,60
735,691,-90.666351,370,91,127,60
745,690,-91.469459,370,81,111,60
752,689,-99.797384,370,76,92,60
761,688,-107.439845,370,71,80,60
766,686,-113.424682,370,70,71,60
771,684,-119.373556,370,68,65,60
778,681,-123.028201,299,66,56,60
781,679,-132.031037,370,67,52,60
782,678,-142.093141,370,370,56,60
782,676,-160.161365,370,370,65,60
781,676,-169.510886,370,284,370,60
781,673,-173.149843,370,370,370,60
783,663,-173.924744,370,370,370,60
784,655,-174.565091,370,370,370,60
786,644,-176.144008,370,370,370,60
787,636,-177.216393,370,370,370,60
789,624,-175.688850,370,370,370,60
791,616,-176.825840,370,370,370,60
793,608,-176.451787,370,370,370,60
795,600,-175.281855,370,370,370,60
797,592,-175.219132,370,370,370,60
801,581,-172.490182,370,370,370,60
803,573,-173.589897,370,370,370,60
806,565,-172.469727,370,352,370,60
809,556,-163.906882,370,370,370,60
813,546,-173.490961,370,370,370,60
815,539,-173.351775,370,322,370,60
820,527,-172.880636,370,212,370,60
823,520,-170.670823,370,126,370,60
827,512,-171.758276,370,166,370,60
832,501,-170.264069,370,152,370,60
836,494,-168.843268,370,97,370,60
839,486,-164.280794,370,96,370,60
845,476,-167.506311,370,79,370,60
850,469,-164.854038,370,74,370,60
856,459,-165.773334,370,60,370,60
860,452,-166.325650,370,52,370,60
865,445,-166.691407,370,45,370,60
871,435,-163.778046,370,38,370,60
876,428,-165.363613,31,28,370,60
880,420,-162.056608,25,329,370,60
882,416,-171.538920,18,15,370,60
884,410,-168.758436,13,304,370,60
885,406,-175.758465,8,6,370,60
887,402,-170.745522,1,291,370,60
889,397,-173.122995,0,0,0,60
891,394,-168.288338,7,285,370,60
893,392,-164.869711,20,288,370,60
895,390,-159.006065,35,297,370,60
900,386,-148.381746,68,310,370,60
906,381,-143.951256,200,335,370,60
912,377,-133.116447,271,370,360,60
920,373,-129.425229,269,370,351,60
926,371,-123.319890,272,370,348,60
926,371,-124.092422,274,370,348,60
926,371,-123.710002,274,370,348,60
926,371,-123.365207,275,370,350,60
926,371,-123.739055,274,370,348,60
926,371,-123.721942,274,370,348,60
926,371,-123.722151,274,370,350,60
926,371,-123.712593,274,370,348,60
926,371,-124.189977,274,370,348,60
926,371,-123.635730,274,370,348,60
926,371,-123.676940,274,370,348,60
926,371,-123.542534,274,370,350,60
926,371,-123.822627,274,370,348,60
926,371,-123.764580,274,370,348,60
926,371,-123.639967,274,370,348,60
926,371,-123.144041,274,370,350,60
926,371,-123.574299,274,370,350,60
926,371,-123.566749,274,370,350,60
926,371,-123.474832,275,370,350,60
926,371,-123.705297,274,370,350,60
926,371,-123.919490,274,370,350,60
926,371,-124.020312,274,370,348,60
926,371,-123.629564,274,370,350,60
926,371,-123.889191,274,370,348,60
926,371,-124.270826,274,370,348,60
926,371,-123.602605,274,370,350,60
926,371,-123.803015,274,370,348,60
926,371,-123.730899,274,370,350,60
926,371,-123.844139,274,370,348,60
926,371,-123.842505,275,370,350,60
